0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
65.60247592847318,77.59338842975207,87.73072006817213,76.03600514359194,61.09716744352814,85.75803402646503,68.97483179666085,63.4112,39.07756117793447,34.875,11.523514851485148,12.744009128946367,28.944992050874404,49.32011786766675,93.93079880392995,104.20959290608626,104.63578807064312,136.45496291063228,135.3908427339084,114.44394016624844,47.3848710990502,45.696462649945474,43.77014359792581,68.29497739018088,41.84849717881944,12.055175123484508,19.759813840550386,6.328269153630164,4.140806988352746,16.41261042402827,42.67359096560298,68.95590292724924,139.62681478222612,131.52769045857988,128.70884131649962,99.91700133868808,63.809694793536806,103.22540180321442,112.66515220354384,85.65527600450619,1
53.41631623212784,63.807867494824016,39.75734157650695,14.427870461236507,8.414570685169124,8.130451866404716,32.1351966200845,50.57761194029851,52.85676037483267,56.01115587232724,63.01264488935722,131.90236094437776,150.8731045490822,142.11525423728813,125.11566399286987,103.26449604091059,90.74225877192983,43.77074394245331,32.12123325892857,7.348844282238443,5.902677210365853,5.211536850921273,17.79808673469388,28.72288842544317,22.773258493547537,19.417390695067265,14.792178393005829,26.504649569303055,18.25174311155914,8.577731918238994,12.729710212448751,7.445045613354037,1.2194499341238472,0.9591998191681737,2.8385226234003658,1.7053329571106095,2.575252016129032,2.343134289664708,2.9054208600182982,3.038939342015079,1
3.596981582537517,3.7669974662162162,2.607174295774648,0.5793754426345609,0.4465907125562089,3.4966498621165116,4.9840933744993325,4.672034400948991,8.956252517116392,11.576206604572397,9.69893236803519,8.842447468136411,9.498071380128858,11.133164414414415,5.736199179410668,6.165267289348172,1.622314453125,0.4584679047234558,14.154622013317665,26.117415402567094,34.327565816536406,40.11625696908261,79.27171104928458,81.40698315503003,69.48506838946423,74.1657848324515,58.58489425981873,62.20221402214022,42.739491568084574,47.12055578259093,18.116161616161616,1.1933110367892976,26.24418604651163,49.05975049244911,60.93722126929674,48.26785296183564,93.15130434782608,124.57558283730158,120.44480943314484,101.41088649851632,1
81.6521855010661,42.432696906887756,10.476459831391024,16.944493695823482,68.01681404072883,101.70524629555466,20.251419216352858,209.4061135721623,57.82939832444783,44.4377358490566,22.639331814730447,0.261519302615193,23.095375722543352,41.39774983454666,46.847457627118644,80.6809148856393,81.89496795365804,91.5021637399958,84.4674497688478,78.62042928479381,61.838060897435895,27.51359872611465,15.595757825370676,10.783504138746551,7.114064338956453,31.732947232947232,60.51544376098418,61.623081896551724,36.31799238654459,77.6897608141292,80.82715389751398,77.64979028249897,69.63459983831851,58.36017113963438,31.132141605327725,9.065640779033421,5.358055212196127,24.92104175279041,34.84157259634099,41.0210890777463,1
54.74025974025974,51.04131102765449,38.89531905702296,69.86074029126213,72.05971580406654,74.89141196181966,49.39522681110359,32.658819972356596,12.282768296432964,1.3320910290237467,12.238471606927105,17.450976647752075,17.553786923631122,17.805592766242466,18.164904352404353,13.759836975076817,7.014068032372281,7.062008978675645,10.981399402390439,7.659901164842923,1.9993470149253731,1.0827583305284416,1.128539364640884,5.551303038239916,10.324212893553224,6.871485016420361,17.68150314589068,20.777780330882354,12.771732365145228,24.477841369529983,23.070360195360195,7.220449649973075,15.919870556414219,8.129511894995899,3.9774647134302823,13.352245410839162,25.337975834046194,21.874726857369886,16.590610687022902,14.069289387857502,1
25.193765998293514,27.51964355089355,18.03475327966607,27.081736649001222,24.271775898520083,37.043457674571805,34.56310736155485,43.12690897470398,47.205397910399654,29.555469655972168,10.801517067003793,2.5160674514794783,14.112042938611204,19.542739443872296,45.561825871749406,71.20278490360697,70.96645075158227,61.467400805716025,104.4737251243781,87.08455530761874,54.933728036669216,49.31190029203171,6.673890284757119,56.13385926425919,86.53936001410437,87.41505162491536,72.41337096291866,33.83027679968701,40.28136064122738,42.36636707029576,78.00198079427084,65.86046633540057,26.709840201850295,42.36199836199836,24.858218318695105,3.031703385276733,3.39151103565365,19.382154882154882,35.37047580317202,57.84297891431135,1
106.66018216210614,76.33840584845049,76.03525956040029,56.079523809523806,76.06952965235173,39.91854528912253,3.4106143079315707,41.61628183200304,64.50405189788377,87.2515309798271,54.35125260960334,80.38206544836379,64.94276211278793,59.74630021141649,56.72101910828025,40.51376146788991,40.032121724429416,11.860134629768138,12.630549898167006,3.8104517271922056,24.915860014892033,49.928885337594885,90.19463087248322,75.76115208991921,44.98254584689607,64.17100478778468,45.93225488159535,10.551060487038491,14.261618060145407,27.39084371799249,42.631393484132346,30.82455386513158,50.01350082105892,42.40498899486427,39.11196025983951,34.25797306874557,33.143044619422575,23.64346128822381,9.626301369863013,1.6997578692493946,1
11.54695687222894,19.235862068965517,26.89370345294516,36.21421487603306,49.98799858806918,33.86352715040846,55.1908295524062,48.26408946233165,21.725841437833715,0.5280126633986928,9.519964679531357,15.521551529134998,8.921425944783888,7.859695740153538,5.2790063607334154,18.3799994723512,6.396678149606299,10.532573702830188,12.165385458416834,3.804236669101534,10.850037678975132,4.040192926045016,6.373029772329247,19.966168793635582,32.895701296576135,35.740957229680696,31.12920450723175,25.453429620483494,42.766261312217196,44.61217171717172,14.76704156688334,21.878327900027166,60.817962668082096,60.7992547485051,49.718545250247246,70.77941333179072,63.75953757225434,53.0637610976594,34.40225035161744,22.882030178326474,1
8.93035143769968,5.104721709311527,29.401114206128135,53.1349538977368,72.28059236165238,86.1804184322034,85.91561157838225,77.92759554527751,51.91142130424124,61.48003731343284,25.951640033641716,26.282342811727304,54.68640100944318,83.78472347527968,69.43200537726186,42.30944920844327,44.945073048630974,41.018372703412076,27.934843067143426,44.41319318593693,16.235294117647058,29.862289831865493,15.657722987672226,2.629167874746303,4.567188788128607,40.77037037037037,44.27775598273833,23.88920056100982,71.41705957993999,66.03961774875144,67.76949016361512,41.87491943799949,93.32716634344146,7.493287225386493,26.11495359399684,45.736970757086475,58.17558283730159,64.9714890438247,50.92896132935812,36.69602618757612,1
47.82795698924731,37.94690265486726,26.13808752025932,18.250871080139373,7.782060785767235,6.322218322218323,10.234613795952086,32.182119205298015,49.45737704918033,60.63449433487201,60.77995931671108,55.66849359548549,47.42355608046327,30.226378652702355,21.43663617886179,0.606377143996809,18.092547627941727,28.99773691961192,38.30861393386152,37.73005125928318,29.218526565581854,38.926986585415314,40.101641260611956,30.516672773909857,18.930633670791153,4.234033786567779,7.840546697038724,0.6904376012965965,4.5188916876574305,26.9826402906742,31.609072164948454,18.733606122737555,39.845501077586206,39.40013979559075,30.076702508960572,8.81128187055651,25.07625835421888,22.839839018974565,3.7413142348087023,1.5173245614035087,1
22.551992266308,14.33637999071495,10.383697980416157,12.553119244935543,7.516558285163777,2.087306636726547,7.037473570277889,10.147146034099332,12.70212962962963,12.607400202976995,15.464160411227153,21.127757013658176,23.162047450728362,22.372858726320032,22.024542992552472,23.37356701940035,16.89498975656785,19.961498683715682,10.475541258169935,3.064528553820871,1.4196551014810752,7.864249794745485,14.282262569832403,8.54133597883598,13.212705466360855,18.144094234079173,20.517869626004895,22.465623954499833,18.294540975103736,15.852534732485958,16.339415445665445,29.150947976287817,16.65170501232539,19.50561012515388,11.060408379453476,25.9901618153964,29.28476369439868,14.246630244311255,16.544168315704677,17.486447931526392,1
10.565488565488565,2.1740674955595027,6.312399355877616,21.181601903251387,53.99783109065156,52.72432394293924,48.46877718179182,83.4419146416804,112.76958264802632,83.57173463356973,67.68867554858934,1.690191790040377,83.3047458229648,65.879275147929,89.95662022603274,78.52175959125134,81.29560498768473,59.60218833034889,45.34477429769791,48.55906349769422,24.493494423791823,23.273949579831932,0.2619153674832962,20.302655511094944,29.161759841217332,42.99408695652174,58.73990724267739,44.73331473876721,87.63829466904063,85.87686381709742,73.48300261885576,42.46933480775774,19.611586857742047,16.250957629768607,37.87908108108108,103.05238681102362,62.53750652855153,61.897210051546395,87.83154780321782,38.8106920541926,1
83.27789046653145,51.033109017496635,35.03454085930918,71.00117600940807,22.492992580379227,4.858519491896628,7.899289864428663,6.720321931589537,48.55034095467308,17.913689625607315,63.94363929146538,88.1151832460733,89.11326315789474,167.52084665387895,99.36846953365595,68.24189526184539,47.781220076603894,1.215091749263327,42.217527777777775,79.29365750528541,54.36242295839754,70.88348693960727,56.90922157479617,45.60055792532146,30.920603994154895,35.056553559547574,23.038608695652172,8.173981810992487,5.682816312303939,13.63396537510305,23.234375,28.18582677165354,51.037505267593765,48.17015773809524,44.480502205378556,38.27953856152513,32.10466703056768,19.90073090692124,8.226530855372886,1.489246823956443,1
10.63870320855615,13.236198738170348,13.529821793997272,24.504251935840706,20.34762168141593,15.180567252165543,14.17557123655914,9.282938405124396,5.471894322653176,13.715736652456354,1.9464909709193245,1.3382671593186373,4.52675638109679,12.866979404490106,27.757839023010185,28.81125762515776,21.89345511795282,16.145341273018413,9.446918383340797,0.6723760932944607,1.7031171244959677,4.110572025264874,2.0608284580025074,1.6649415436005626,2.8749700287723785,7.4145408163265305,5.8510398032200355,2.3633214196137446,4.8628186677631575,10.839242913714047,13.974254324038123,12.051710462089163,10.508304347826087,12.185423734803505,6.81643935381356,4.342985020094995,7.113653039832285,7.964427163833076,0.03331193204267088,4.334159207161125,1
5.019009643916914,8.023162892191555,20.165896548703575,36.820846114519426,41.580577931809664,53.64545810493344,57.05330467224121,46.486974318484044,13.661126271396675,7.89289871944121,9.905688622754491,9.055101315321721,9.654497553631916,27.2046396023198,42.15555555555556,25.962582236842106,105.7084667129298,87.73020923209664,76.42764063729346,59.11692033070274,18.36994994637111,31.040387813728454,30.811766894257705,66.03546786865431,89.87968945802005,47.670631192347116,39.91698572920292,32.08183079056865,18.58823529411765,19.65210222588623,0.8367875647668394,15.804523424878838,31.56512378902045,47.58878504672897,51.306702883667434,44.71821644441675,66.6544298325446,71.60387421499816,67.80777121697358,46.52135416666667,1
7.471350882723834,36.1967287694974,40.06424278846154,69.8674122250423,77.26310396893874,54.25470250800427,39.248055159053834,34.82698242909276,23.61891858966298,7.474948991158468,2.9008587041373928,24.65653021442495,40.56226593030829,42.0709140651155,65.60088808250573,59.638367941562706,23.80595721797323,25.61096256684492,20.278957960644007,40.107062551103844,28.74695241840346,10.66856135822081,16.177893693353475,11.478471868635438,40.65524028629857,64.27840677274583,23.710040983606557,87.44908007578779,44.133014958079265,33.14258114374034,17.828767081203303,5.509283114096792,0.74621875,15.29609636725293,19.718835969738652,28.317475098781692,28.9968051975945,42.669387407551575,33.13069973718791,63.03242383138564,1
56.49418604651163,29.146891080617497,7.120057189542484,16.03660520607375,26.707163396481732,21.490858387019806,26.384504495699765,18.974116161616163,20.83198757763975,16.00732208029197,10.626091893780574,12.270818875780709,10.464387398971345,12.275438376753508,8.009830048270313,4.745617917847025,1.4994252384196185,5.841305107109593,10.563998858012942,7.05950103255588,7.420157904344651,3.950609357489727,1.9316737288135593,1.6990890881343,2.149703985367732,8.61221325997762,12.50051080938571,15.118989547038327,41.71317702890979,26.817428027305105,25.039897520242913,26.940450242468014,23.95499951625387,10.196732227528198,3.5225884984227904,9.161105130965195,16.418821534548538,18.926962457337883,30.849028400597906,35.66846071044134,1
33.44638733091389,26.21542870790542,43.559729526671674,47.4416,38.20203389830508,42.995581737849776,42.3679753656659,27.46683837733419,21.327750639683646,16.138528138528137,0.6734992679355783,20.423986486486488,27.49763779527559,46.01592718998862,65.66414523449319,45.41039236479321,75.31272581292653,108.67672610882488,86.50305084745763,80.4395440179553,37.312056277919595,1.5312616084695394,7.036509658454647,23.20644493177388,50.155121711687855,61.81552588159968,66.05839416058394,50.1121565675574,34.13833992094862,19.24642126789366,26.362896663954434,21.007887817703768,5.438356164383562,5.151750972762646,14.279556650246306,32.285604606525915,31.53399951255179,68.40516545601291,84.23247559893522,72.52492996877297,1
43.05523909538357,12.566839996762706,14.315712231233498,26.600546638753197,41.79000233337943,26.989055429211305,18.39410077836952,43.79529508873298,44.09964412811388,21.198237885462554,31.693219711004076,16.463956639566394,9.329128892392589,7.778894472361809,7.873321858864028,8.405956112852664,28.454545454545453,46.33177768349597,57.52969894222945,22.08013449145419,95.3374339162261,144.5799963358459,64.11525916784203,18.7396455517133,10.352875971817298,23.979250587445453,14.775493243243243,19.256175543097406,25.99404761904762,7.870299351332398,2.934803451581975,0.4717518761726079,3.2996353159252094,4.09962521504055,6.520104236436705,6.378057160981111,10.090811965811966,12.316475140712946,13.080463093322606,17.20357218013468,1
13.609366266070431,20.27987165582068,26.820593692022264,35.19966958302308,30.22179203539823,10.47759067357513,4.495394084600132,8.182435964453738,20.43869443290403,33.97584134615385,43.55774066091954,44.653825257566,59.69370592056422,57.225854612850085,49.352809421182265,73.77197149643706,72.03513174404016,68.91748914330833,52.02012072434608,38.23277591973244,23.174411587205793,2.2851250322248,12.525117213663764,40.92740402888636,72.2068390325271,90.06975789905621,82.7877947295423,97.04453742270698,82.60813258086253,116.99408379373848,42.257312540400775,26.041922239810052,17.439467423133237,1.3924669715447155,43.23850437928408,47.18579655089243,82.75060435132957,162.1964480874317,47.38604172031934,46.46354566385265,1
