0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
2.5156484308054843,1.3907282523708635,3.63197823428393,1.5604194972826086,0.10418733218973747,0.37947234215095027,3.3363817372181184,0.811601045115894,1.4413826300562969,2.428624387254902,5.578526924070248,2.3051868525215014,4.609874414698697,4.9791548445418075,3.353458326690051,3.167024946819907,10.994897152816444,9.508695652173913,4.5667215815486,0.36585365853658536,4.4197879858657245,6.722873900293255,7.092307692307692,7.236621281550481,3.8149776052921376,2.3511248779296876,0.1946665729536239,0.3224339709696728,4.295092807019429,6.744074887524319,9.817170111287759,6.346513299784328,2.7428949107732983,0.3711967545638945,2.2665505226480835,0.7442596991290578,0.8027777777777778,0.4186939820742638,2.0080971659919027,0.4640102827763496,0
2.314368370298939,2.573943661971831,5.6757709251101325,4.7778608825729245,3.7791280390471513,2.6810289664748392,2.212425650730907,1.6532374169975357,2.362525147532189,3.222244249947786,0.5702849382617062,2.646600805700447,4.42784480485232,0.18940575962910128,0.8819298503698723,1.3287286587214944,0.32376935840707965,1.1626428963658146,0.6036535390047074,0.9784671336206896,0.6196014747191011,1.0429513710643394,1.0702928526520348,0.5077056198463268,4.932419224448686,3.92984408674569,2.7980276168138336,2.1368023620401337,1.164491510115607,0.1491078745661396,0.8142032551097653,0.34844571038803557,2.6526702880859374,1.1454142825704225,3.49619091220489,3.311505380874422,2.9514992715426924,2.55329435628589,3.13803810888931,0.6013310793067227,0
1.9485090501237623,2.2009065937063546,3.1423680910899936,0.9969269910804656,2.4964159218535666,4.5030181442481885,2.6244693637479544,0.20153145865258318,0.8839695645734598,1.3968783804086538,1.032372900536963,3.233441618835034,5.523959055566561,5.857384946165967,7.6603297998942175,5.8471021884273,7.681991598079561,7.552762477517986,8.011573386777513,12.826675124275063,12.47360529322163,11.679299370120653,4.850653080326753,2.8900447332883186,1.0280488162212846,3.620165412808642,1.4161677841634739,3.967931355109961,2.779322076612903,3.386532738095238,2.5876225490196076,1.2873050228963938,2.2098828460877042,0.03074508733624454,4.876591930650685,3.592062587657784,6.048518201617922,6.202500941974378,5.019362418590882,2.6500071166497974,0
5.40668061023622,6.038549089469517,3.303295878210439,0.3956125992063492,2.8510384664618535,0.05490956072351421,1.105206298828125,2.998085678807947,5.524707376325089,4.614413075780089,3.6377189009661834,1.9313112223168654,3.150092213114754,3.4220670057345712,5.226775515843773,0.06164141149328859,1.2225824357520787,3.117410869944212,0.2686181708160443,0.7697923700202566,3.2318681539948453,4.545415768678161,4.7786041576557095,3.424161748927039,2.333560681216931,1.32941383057676,1.8919045439414115,0.4383220615671642,2.5045514503466557,2.8729740680713127,3.5100049576039387,2.769798958655631,4.014198129418696,2.6495270385372502,2.0945685668312826,4.234995125165952,2.3440677966101693,2.9151599443671765,5.855307640297498,5.1209517514871115,0
1.2989830508474576,0.9418092909535453,0.8655110579796772,1.8026509572901326,0.45950413223140496,0.1837748344370861,3.9516824849007763,5.549809885931559,3.330246913580247,2.0942148760330577,0.056091148115687994,3.7855440826052424,3.0315648085963733,3.5931330472103005,1.4335782928208027,1.1124454148471616,4.792672772689426,3.8729016786570742,5.5281456953642385,8.436975183621259,4.734696798661642,0.9975582613597685,0.9908116799033149,0.8117403662186028,1.6239082574241785,0.7270254405499613,0.09628391939627488,0.07268464896650036,2.629810581545858,2.0958949586513995,3.54648849351176,0.9449666658541341,0.626498041342068,3.3224088359811454,6.675525894434629,9.210959694602273,6.714119090769144,8.998435054773083,3.991980753809142,1.7285835453774385,0
1.6043478260869566,3.074074074074074,4.928888888888889,2.385135135135135,2.754442649434572,6.884924174843889,4.761866588621919,2.1601595772998294,4.523714242104514,2.5251205763458557,8.898927338765949,4.34341252699784,8.319097502014504,0.34717607973421927,3.9872306464485234,5.326086956521739,4.564655172413793,3.002671302578019,1.3904609204527743,1.1252552864330378,4.6932507478738135,1.0437710437710437,7.44,3.453666398066076,0.38565629228687415,1.0684931506849316,3.0484273589615576,4.972245584524811,6.204301075268817,4.1773981603153745,2.9833846153846153,2.4087123638693146,1.7747196738022426,3.2034632034632033,0.9813559322033898,3.2785538208709943,5.670609645131938,5.155045118949959,4.705882352941177,3.72375,0
0.29515418502202645,0.5012406947890818,1.2750174947515744,3.7374897456931913,4.230886850152905,4.561728395061729,3.809078771695594,0.8780487804878049,0.12065637065637065,4.158362989323844,6.418918918918919,5.463250168577209,6.087205146533238,4.951144094001237,4.321687541199736,2.8456591639871385,4.26,0.3868665239114918,2.1146398140975986,1.2027027027027026,5.231190150478796,6.872942725477288,5.526530612244898,4.217788861180383,1.8305882352941176,6.781857451403888,10.921555702043507,7.895219384413884,8.55994043186895,5.388859416445623,8.493333333333334,21.05834018077239,13.676492819349962,7.422680412371134,13.7322695035461,12.897717666948436,5.097744360902255,5.152431548835309,8.695510204081632,20.01181434599156,0
8.893105629348513,2.7681465821000706,2.8940568475452197,0.47092605886575734,0.9883232134516581,9.67420814479638,11.092307692307692,20.51478494623656,32.1769696969697,13.505090054815975,4.315585672797677,3.3491928632115546,6.254852320675106,6.306834030683403,7.203513909224012,5.28494301139772,6.081460674157303,4.19061876247505,4.578833693304536,7.437194127243067,8.461011139674378,8.022042615723732,7.093333333333334,10.94586835884498,10.195777964369158,20.191829177323104,19.896954733661595,12.783888796542554,15.306296113589568,18.043170967487374,13.622393876784372,3.416046023832685,1.6105200945626477,5.377204306313328,4.374383554750403,6.318780637254902,9.955561155913978,7.215920718729535,4.340766829361055,7.549113557060755,0
5.827175414364641,8.432026674597365,7.224222452606635,8.707429160688665,5.443850437347437,8.561483996365105,5.768272593979649,4.879804426212375,9.118319935504825,2.4865024825962325,0.7140138888888888,7.284266359567223,5.64558010349026,11.087973291125847,4.103370786516854,1.9125188536953244,3.459879206212252,1.3817504655493482,1.2629727352682498,1.032198712051518,0.3687150837988827,4.707498568975386,6.448770491803279,5.910931174089069,2.0348078317621465,1.0437235543018335,0.6781708369283865,3.2771929824561403,6.738515901060071,7.905379131561892,4.118241536129358,5.2041467304625195,4.732049036777584,2.5618811881188117,4.1008522727272725,4.4112291350531105,5.401719901719901,3.809572301425662,5.839928057553957,1.2170283806343907,0
1.526728439059159,1.8630490956072352,4.923992068737608,1.9057519057519057,1.6418650793650793,4.661585365853658,1.2336134453781513,0.8956862745098039,1.8820058997050146,2.090984284532672,0.158145875937287,0.4069767441860465,2.467241379310345,2.121359223300971,2.8823959094229363,5.922077922077922,2.3828610919143056,3.0792015453960078,0.6182364729458918,0.40831758034026466,0.13215859030837004,2.2248126561199,2.378689704823614,6.006595218466612,6.471976401179941,4.735033836543467,12.15566037735849,6.145606694560669,4.835978835978836,3.625531914893617,4.163624070317782,4.513462742642455,3.8695960311835575,4.249258160237389,5.8526854219948845,5.597503900156006,2.2179793158313443,1.6598639455782314,1.1393841166936791,3.276123170116103,0
0.35564053537284895,2.2264426588750914,7.4191829484902305,5.746907706945766,2.72068511198946,3.2641392169049097,4.139004149377594,3.7156626506024097,4.505726872246696,2.85816108339273,0.9431396786155748,2.7440119760479043,3.3716871363930188,1.6184084372003835,0.9515418502202643,0.07215541165587419,2.00135043889264,0.32386363636363635,0.07041299932295193,0.016927083333333332,0.6977964323189927,2.3051948051948052,0.8879310344827587,0.6269430051813472,3.062034739454094,1.5993998499624906,2.9927007299270074,2.9994706193753307,5.494202898550725,8.026315789473685,5.2395759717314485,7.902748414376322,5.752972258916777,6.6305555555555555,3.7026884554559834,10.082484893066741,10.379127429566955,12.587381700280414,12.850234717653509,7.274645651948591,0
21.850524409329562,22.262746710526315,6.431722127953746,9.019295388751035,5.818551936619718,3.873473716887417,0.5548684210526316,2.2031149323453607,3.2075172811059907,0.3233126804619827,0.9444604656040269,1.9213957055214723,0.9610775526110679,1.3005483570460705,0.9728978457261988,0.5689186965108625,2.6129976403678605,2.9549324093086926,3.673558925953079,1.5729741719242902,1.8705696202531645,1.8550704760297096,0.4910761677282378,0.24015250748502995,0.15622585007727977,0.9083847008892482,0.6566627816627817,1.0401153180100755,2.083737527716186,1.0239401100451466,1.3563525883838383,2.9384244791666667,3.1753472222222223,0.4014605462822458,0.31749049429657794,1.01001979880137,0.8937552388935457,2.8003141049156275,3.010115606936416,2.384937292703151,0
9.188775224215247,3.0230083553937788,1.549692234848485,2.560984325709779,0.22479545454545455,1.7382590373679936,3.1973684210526314,4.598462106299213,14.661548295454546,5.8839154411764705,7.218245527923211,4.156154580152672,4.220359583041345,3.4940707040572794,4.153874464668094,3.9732789855072466,5.316909171075838,4.275480173482032,0.2002587437544611,1.1143917963224894,1.5894249512670566,4.574909238858288,9.494166831097079,4.08717930842164,2.5538596082089553,0.2985239361702128,0.3247018129770992,0.33294686199722606,0.042393838205645164,1.5165470897332256,1.9102945826306914,2.1935159176029964,7.370294744318182,7.627801452020202,6.841225294729543,5.715489610963749,5.282721992361553,7.510699728260869,8.43368237347295,7.523107394366197,0
3.7170673076923078,1.4843970070422534,1.480976600684262,2.535492886178862,7.421445741758242,7.046678211586902,2.5874019701606734,6.001622738001574,3.1530125749500333,3.2054185779816513,5.047094941348973,3.0072687224669603,0.786735807860262,2.3591327519379846,4.679047131147541,5.363471602608099,3.0627912657847265,3.5675265553869497,7.833178133216477,6.3464880751014885,7.763790338258165,4.450314218381775,2.6810068982712765,1.7115441424713032,5.214370142487047,15.965882806476484,19.137913640032284,15.084583175624527,9.915332097100473,5.275679082628497,4.630091292134831,2.013221759959657,7.178974780701754,14.115419296663662,14.890172900494,13.09670475892298,14.145365168539326,14.563433441558441,12.1943799734748,25.66354254422915,0
24.779606658184903,19.80385365353038,11.957498357424441,1.542875744047619,2.8511153846153845,0.4499338624338624,0.5503918810289389,0.6263068181818182,3.3127162629757785,2.7633215962441313,4.667524213075061,1.3295585967617578,1.7467409587888982,1.6966504592112372,0.09813983322642719,3.0649590163934426,7.1799292661361624,10.420022123893805,5.43868349864743,3.0093193620178043,0.8487962962962963,0.4556985294117647,3.5645799919807537,1.4538722341184869,2.185046296296296,0.38800740979381443,0.7544067067927773,2.6345553822152885,0.8757249506416585,6.4139296343537415,0.37391618497109824,13.892205306267806,19.25411626344086,18.828426568154402,4.920940542420028,13.401861954459203,16.810964912280703,4.351018074912892,4.695608380338436,4.327089984038308,0
3.0462955013736264,0.1475271560236998,1.0757288797061524,0.7154921812349639,4.326157016060862,4.064981389578164,0.10720071623465212,2.2564008353960396,3.070323613086771,2.694499017681729,1.0929054054054055,2.819831314878893,6.303917001146789,2.195299006908463,0.4930379746835443,1.0623725530179446,0.9770492344244984,2.3072076612903225,2.9112537064492217,4.641957189306359,1.7441669790104948,0.45534139026111503,1.8264592511013216,2.625862812769629,0.1919919855222337,3.4172361227922625,15.95624496779388,0.23006509357200977,4.448798457278481,2.8214931672025725,1.097390518707483,1.1305565760470242,0.124093716433942,3.0527840442986056,16.253,6.723436476751801,5.323550465282748,8.980739795918367,0.6499492557510149,3.625778137450199,0
1.227185089974293,5.555026690391459,3.1196279666452855,0.04523852223816356,11.187785981697171,4.042285547396529,0.759628807106599,3.0105769230769233,0.8882065217391304,5.692363556338028,0.5601260359116023,4.78768662400975,9.5728270609319,1.738944513975803,6.3560974231464735,0.8594754361799817,5.3390756302521005,4.6469838921762,3.8127385496183206,4.771167976760082,6.693596480869155,20.657261499148213,13.908993115318417,9.289345280340667,6.003492767915845,3.2355052347715736,2.5695475260416667,2.4384135410921126,1.4233390119250426,1.6557835820895523,2.6078258547008546,1.2165002194907815,0.3866515296367113,2.824062067773167,3.3599722029186934,3.653042063094642,1.704349662162162,0.1880980861244019,0.5516041858325667,3.4894089958158996,0
5.041097190584662,4.690476190476191,4.6846113445378155,6.458117012779553,7.28567242114237,3.694631018841591,1.4835204253882512,2.772254710851202,3.312437624750499,0.19948699034334763,1.992659574468085,1.7379321247892074,5.212231462231462,7.571295238931834,9.548202545515846,11.729753966914247,9.037509806485355,11.959612717908083,6.859943376801647,4.172693181818182,6.776582628824476,2.555382298031229,0.4250768442622951,1.781656180862832,3.7273612842892767,5.858964512711864,6.427665581929556,2.1766473416289593,6.990876588983051,3.7153619921227197,2.1486471487766376,2.819725272981209,4.692933091286307,3.2677550690250214,0.962575267618198,3.281584042321117,1.7359571129707112,1.5894346765913758,2.8391980888429753,0.1509406618887015,0
2.5902908640424345,0.5190118018617021,2.1498349471830984,2.3223053373382623,2.0451955613057327,5.200421076948925,4.069716303270565,5.3284324490513,4.609941174794895,8.968604775227618,10.192042824074074,11.384998011949794,8.330333860263378,4.410122900894008,3.900920028308563,3.885,7.757575757575758,9.543739279588337,6.0404585300067435,4.413568166992825,0.6815476190476191,3.2069249793899424,7.895253682487725,1.2100139082058414,9.579315164220825,2.9707981829980534,0.9684625492772667,4.5614798694232865,13.87709497206704,15.2688,9.625990491283677,3.922872340425532,0.2423841059602649,2.1593038821954487,1.0460624071322437,0.18601583113456466,0.3621951219512195,3.301610541727672,5.747513389441469,4.526315789473684,0
3.6604068857589986,1.2676767676767677,5.1866666666666665,9.442113442113442,4.51336032388664,0.8481182795698925,1.2425940752602083,1.262199089134678,0.642964446670005,3.6088957055214723,0.8690937257939582,1.037037037037037,4.135220125786163,5.061357702349869,3.2853368560105682,1.4933726067746687,1.5362962962962963,1.3428981348637017,3.7539893617021276,5.529874213836478,5.396168582375479,4.178130511463845,3.1514799767846777,7.170454545454546,4.816745655608215,5.974683544303797,7.941477688368691,8.746351633078527,6.426666666666667,6.130872483221476,5.803820340733092,9.198702351987023,10.077464788732394,6.428679245283019,4.090163934426229,4.71590884515571,4.912347081960818,3.9737820625305176,4.931222600044964,4.992122959284028,0
2.9066833899706097,2.0415044617463027,3.3015809288121316,0.4603639632936508,1.412071224392568,1.8515715492277993,3.617913268992568,3.6804840087890627,2.362204849356804,2.4082702727952165,0.14251618122977347,0.6514502223890942,0.5613414732430689,0.36839317030397506,1.031880590095986,0.13971824799196786,2.2731008135444153,1.6380590362673186,2.2614893507030605,1.8794758273009307,1.0471484033245844,0.2878053977272727,1.0407185776201733,0.29294167027729634,1.1737912735849056,1.7122068206326384,6.708990213938715,2.096066473423658,7.66687871368838,7.76729053297055,7.384261592741935,8.288687034634476,7.695911358937659,11.899592454037945,4.288848263254113,3.5017098192476794,5.067961165048544,4.830875975715525,3.192953020134228,1.1865106675843082,0
