0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
72.15140465153452,41.28523370150862,61.77146237484355,67.63296797263682,27.092735849056602,28.058359013867488,23.869998094512194,67.13784779900332,70.10493669181035,53.95399849714633,27.751070039260238,88.26510067114094,18.380872483221477,1.3594249201277955,24.668527564549894,57.353479853479854,51.28046317641925,43.73359171549479,57.95630896226415,36.12524960063898,18.834133638211384,33.87462219343696,65.60500697026022,50.43065331715211,27.033888183357522,37.59022852639874,32.24206008583691,17.424264178033024,1.191304347826087,19.208303507516106,30.18236352729454,39.08844910809727,60.3947193287037,39.473285198555956,33.911677208404804,11.497840267983074,23.13085435411311,37.40051951142132,41.11407236087206,44.35332650198063,1
35.17779950516673,29.063063063063062,15.454064771976206,3.3233270794246406,16.827683615819208,13.424446583253127,15.563325563325563,37.941016442207115,40.95949831306445,41.71255485774818,16.991937712585035,47.32761836772292,7.959296085858586,42.08544360632184,53.483902925531915,42.077061170212765,32.379849109585436,17.6581799051036,8.728660652324775,0.43412417970721856,11.754001684919967,24.278652898059267,29.445961756768334,28.82278590018371,32.60970623172515,17.24320148331273,17.574014435525633,8.658318588676103,15.105062984496124,35.01341697838736,37.26477938206785,35.331402336762075,23.46891769985196,17.309862260452963,7.6590307118941325,5.129459929642564,5.961236176441153,13.479456205093957,18.38273015480896,20.175920383904568,1
18.761435118619698,7.5540303395206765,9.765748296269727,4.719599184782608,2.5047834314550044,3.9231916480238627,9.730737957102672,4.831808112525809,1.7984812062937063,4.848762778810409,7.163348633646456,5.878702388468014,3.005109126984127,1.8946180555555556,6.401291107918263,3.8811949011198474,29.628617720170453,20.28016902515723,27.790261448019802,32.14558793663688,24.948903729838708,13.16468644544432,11.697802466718873,2.7730702998379253,8.954125,17.99959871589085,27.965768702814,45.481693659545144,65.45199529022403,52.23541497564935,98.4154175588865,110.78582930756843,112.7601880877743,93.74841772151899,50.16045845272206,12.82230869001297,18.3424317617866,81.06847133757962,106.6768968456948,70.8975302154493,1
103.17028270874425,140.81234375,98.11698301578137,14.433296832884096,94.19424742509364,108.28941761363636,116.37939493049878,101.6875,80.73177257525083,54.96275071633238,17.663289917993247,2.1482675261885578,28.025177025963806,57.68089887640449,79.44665194996321,73.1977240398293,50.881057268722465,31.094319399785636,86.03177150009144,59.39082949647335,33.88656274960064,23.566855778769842,52.77004038567747,86.88089942330441,47.715384615384615,71.39403453689168,64.24722932651322,48.86821705426357,24.346709470304976,5.230046948356808,39.509134233518665,51.88183532369579,59.760086067778374,88.42940685045949,74.9543988429512,50.62650452738516,16.922718037868634,32.01304796006944,66.33185241870186,48.13135045843795,1
64.63581183611532,66.69418702611625,50.36756756756757,29.210418094585332,10.133595284872298,9.314366998577524,24.768567321514134,75.89106382978723,78.4241948153967,75.00397140587768,51.60433318226763,41.55842137644263,3.763017464424321,28.1964846794622,75.02072662380122,55.57960644007156,45.63925729442971,38.373313343328334,29.87203166226913,22.74212034383954,5.921686746987952,12.343032159264931,35.99142367066895,40.56975894813733,41.17670954637779,39.09757785467128,31.326273990734613,16.851012082080057,6.193960336538462,10.785883810667865,13.638923638750514,9.532489451476794,5.256164383561644,1.0409511228533685,2.2072538860103625,10.41091492776886,12.510409479555877,20.644105213043712,15.994935203412073,20.264650462163097,1
24.384543710303458,18.213976126743027,33.233016877637134,31.71875,24.78368079144022,22.353051112656466,13.787004198031267,3.9880809294871793,7.6232738952929875,11.618955945558739,38.91674089469517,68.68994576236821,84.74058536650902,79.68247130102041,70.51941747572816,139.92427616926503,31.38755980861244,28.163540885221305,3.2227805695142377,32.75645161290323,40.971617161716175,67.34946619217082,69.5341144038594,59.62608737644828,99.39438355061722,82.32973140849897,72.10189277478862,7.182728441455696,85.92512821494182,133.51258981963736,63.08081675074738,75.7629513343799,73.51529790660226,69.44568690095846,42.3331039229181,13.88360450563204,18.506276150627617,31.53902185223725,84.06785411365564,114.08612440191388,1
114.60531075662483,93.97788894663894,45.730990596627755,14.072706403044341,42.23887429422835,85.98932798465569,76.70395305299539,50.53323147440795,39.19898819561551,28.325320512820515,52.29285099052541,24.016778523489933,9.357085020242915,6.84012539184953,10.571428571428571,45.14262560777958,67.5640802092415,75.80888516345348,65.18975180144115,98.652718702387,63.719344499586434,16.574463303722503,50.127852608098834,95.30668178535011,74.27625611793039,73.43676470588235,42.52245292129406,55.745065789473685,34.02486678507993,2.7098674521354935,19.982264665757164,46.80053191489362,65.88674548848786,60.985749385749386,84.2059242491166,90.98597941114836,66.51720457650273,1.0641660094637224,49.543265749456914,82.62545466643009,1
47.95982691834727,59.83451536643026,36.02455357142857,36.348496530454895,23.53191489361702,5.3450395083406494,13.822802197802197,21.54,56.67828843106181,76.07858861267042,61.93876914114514,28.964277284743204,9.240871758449883,9.54710740846682,3.1112189440993787,11.007336956521739,20.226952416061707,21.446118044189852,8.934936624072547,14.961792403198654,5.984178722199341,0.9314042780252413,5.713008459022958,17.80431060915781,13.836698379984663,12.867869495323461,15.5909428359317,43.784053812131425,35.172777478448275,29.936547638981917,15.835387100861633,14.8283217884131,52.93078136954858,98.06676612227805,94.10223714568227,99.17969821673525,91.09215017064847,57.146573286643324,57.766497461928935,11.637535816618911,1
45.950633755837224,81.13636363636364,108.73435504469987,109.52542372881356,94.5014581124072,155.94508857484075,132.45560747663552,48.08857865767045,38.14527565328235,146.43687899219304,138.04606280940595,85.89555632029054,158.93929173693087,134.06514657980455,80.84433962264151,16.180305131761443,26.17518987341772,103.98204081632653,82.44357596482658,112.16680294358136,82.6587169578853,66.76572148904383,141.4255263447972,100.20495359160613,29.01742393092105,18.608093850482316,69.75757734113712,48.578671816828,149.70266144185126,95.98396968984963,92.03935347856641,102.41397379912664,141.766860949209,3.5122923588039865,44.49031600407747,130.59920948616602,144.24917491749176,113.27584557529909,105.46664308562993,103.15914959733894,1
57.80317388688327,0.4540503986332574,83.86101490344248,118.88244398584905,100.94350877955493,84.37543579931973,89.61294862772695,76.48271276595744,57.064612326043736,60.71553884711779,55.93119624706802,19.8008658008658,33.005668016194335,78.76869806094183,101.0449591280654,72.26052501238237,130.11862470518867,138.75762879022278,99.06036251709986,53.811303111909034,13.67402006751688,108.99494422683924,87.38944707938093,127.68686605011933,77.68501270110076,54.3834808259587,48.08434712084347,47.08305647840532,84.96635030198446,50.463604240282685,7.767424524785688,7.352112676056338,109.74875207986689,91.120826709062,89.2502024291498,236.63742018188856,115.55866942217769,64.11224678853755,43.89794564421669,21.304655136702568,1
79.98607649539878,126.11092566287878,94.07057291666666,84.42372086864407,62.59721555448872,95.23858615611194,101.34069668649109,69.36492890995261,25.848620910840282,21.374373657838223,63.32140399174123,70.41702127659575,119.97727272727273,134.89524329408752,136.13789226504363,108.16000355366027,77.33014147688061,24.117641129032258,28.348200414293114,109.90915094339623,115.8516011438582,94.32179292315175,67.21185973884218,67.64456981664316,49.83037475345168,27.18818818818819,24.630116959064328,14.384962406015038,18.314263920671245,14.028148148148148,33.13451191391238,53.247148288973385,39.03495145631068,28.54308472121651,91.00653380102041,54.28551710450346,42.80182900618982,49.228865840517244,50.944305396643784,6.320595499451152,1
31.657209543568463,36.372884770346495,34.27090870144707,22.53157532149418,17.923026023131673,8.264060757110988,1.1153702292231256,7.3009444637883005,13.673988970588235,11.157492897727273,9.463626609442061,7.707765817223199,6.150274795501023,4.441800318315377,1.4798614061172473,0.7944502271006812,3.3200293947571318,2.4156373112278398,3.0307598039215686,3.5905232235381197,0.13922424467558198,0.8973756067961165,4.557777466367713,4.902265100671141,7.764746358401084,8.115656505986138,8.722308963997062,6.871563279301745,9.550709856396868,6.207975475993377,2.755935919721871,1.7166644597457628,1.8102015711325967,0.9130225752508361,1.5313507564484128,1.536958885666943,2.5919514388489207,4.0849963045085,1.4651426848874598,0.7919958178438662,1
1.428747493315508,0.9285552536231884,1.7608435792349726,1.4429109922178989,4.359305452522255,4.25817347359736,3.5291117065127784,0.18429068755439512,0.3222225061324612,0.560770060944642,4.004003743760399,7.2613941618911175,3.2750815862341773,6.380321135175504,8.53525,19.877093969368218,23.475074404761905,51.058739600243506,59.207628872863246,50.677727194393384,62.42046362909672,34.84257488846399,19.04292751583392,0.726693951796271,12.902491103202847,34.798122065727696,61.13722397476341,88.22960697934413,85.71980718323762,80.07207057256991,47.698194586967674,4.259481837606837,80.01186534216336,108.31406578486335,88.99218110502436,57.05025106016732,36.53671562082777,14.36628198695434,1.5628140703517588,36.0288,1
62.17877094972067,77.23389557182706,62.416964285714286,71.9408013748191,40.96799421661409,24.202899320305864,54.40041264090177,74.71932178864824,29.437414350039155,31.93185696177847,61.94417402923211,60.18901399958054,18.00517866390471,46.23141891891892,20.86543535620053,8.114285714285714,55.56384742951907,50.581071601526894,85.83983208457765,73.65180965147454,34.82682005494505,15.609415796344647,43.16213490604575,58.721723884066954,53.531802398989896,30.119873046875,19.718119838438103,10.113148245154532,2.3617208077260754,23.347985672624144,44.88792405837688,53.43567510366275,31.17949394707207,24.571807591261063,19.84756075895395,16.146372271624898,4.3561632697311365,3.5094218164794007,7.31715238764045,7.580413093667546,1
9.06094968107725,5.309128390875462,2.0784891084093213,1.0530514984825494,1.0768120840266222,8.145443682460515,10.079130993150685,13.942747763248452,9.781636053315994,4.308503466872111,0.5137256548018805,3.801887715179969,1.0115473441108545,6.627612621753247,7.04767077607114,2.3547692155309035,4.354589565527066,1.7359062797335871,1.6389034903280066,1.3599812265331666,5.96970311486048,27.874411386986303,43.37675394350697,44.300693642810025,26.22125352556409,52.94709092969379,75.98226950354609,63.917018284106895,41.9421265141319,16.038265306122447,14.942322097378277,22.704780680138,93.15075376884423,122.74944775858626,133.7819774682971,140.60048436437796,117.58079481792717,48.34788688626476,53.937183864441074,166.42034973097617,1
133.82648936170213,111.43176837076439,83.91332097457627,88.28212290502793,73.68156424581005,14.791565287915653,57.869246164109406,69.92887473460722,114.42638554774241,114.15985857309487,99.01577761081893,44.9808198510529,3.1027212918660285,78.69340277777778,88.29535590277777,63.50530471110272,61.43090723814229,60.050960530670785,32.60515603799186,13.659715639810427,4.352388410336727,14.947791164658634,27.18284789644013,43.78367062107467,49.16990104166667,46.66002993441123,31.302797833935017,31.82108134920635,10.29606000407498,18.255421440261866,29.04088323111685,37.214937585792725,33.220439040492955,24.250379210004954,30.31362697220135,23.72849915682968,18.319327731092436,14.313671061762665,4.817333333333333,3.480337078651685,1
8.855126999059266,25.11925175370226,28.005016312702146,35.051941903181906,24.1999829001368,16.992534599788435,11.768089345637584,1.0809615270526816,7.153377669717773,12.829535932570979,9.08666734362307,13.157746972161966,13.185708290289256,11.45364091981132,5.594413141082916,4.450861520659637,1.336900076347936,21.82027877004523,21.28125,37.46811290156507,32.83883896315029,24.974399102838778,24.773145712782746,20.963133477769404,21.13084495488105,99.21577588207985,134.37762940528634,132.7730375426621,93.08058124174373,73.41412832145171,37.51176470588236,33.09408825978351,2.2594594594594595,36.474674384949346,53.075686537173475,88.5724907063197,96.65363881401618,90.89247426755291,132.59165097891565,122.67878531941032,1
57.664428191489364,18.546946068875894,98.12616473277075,91.54349529780565,69.45488410596026,119.73906125696102,110.034375,99.00083542188806,68.24168363883231,47.271152564956694,21.796296296296298,9.623505976095618,64.73300165837479,99.39014202172098,105.99723947550035,103.84142173615858,118.35381211708645,79.3978019399249,54.136239994997496,48.376344295511224,87.47212301587301,9.619487847222222,45.227298790658885,148.2157600308642,213.85832010360963,91.96787148594377,136.9329268292683,150.3984,113.29506990434143,80.60614152202938,46.76802096985583,17.72199730094467,3.3499469777306468,65.37724550898204,113.37467700258398,94.93511639425458,146.12074303405572,166.2052091554854,190.18454439916604,129.9874306462141,1
139.66476429101706,80.76388027295286,0.9497980910425844,22.37122252747253,56.536816269284714,137.6725996080993,112.15519458462732,189.96365755890054,160.98164405426976,118.98293963254594,96.37937871777925,70.98841172460804,35.56970509383378,9.20964360587002,42.98503207412687,64.99163879598662,81.55683690280065,58.76008202323992,50.965891472868215,116.75879396984925,56.18672839506173,94.06312292358804,133.87395596051633,138.36121175523348,137.60314434129089,53.20131909547739,50.82479549082203,12.777539208364452,6.844190794357832,6.201269157088123,8.906756072874494,6.7709964578672635,15.00609631147541,18.654163393558523,10.00970744680851,4.488188976377953,3.8048173264907135,6.006340579710145,1.1599948347107438,1.353249584717608,1
