0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
44.459639126305795,56.66688851913477,68.92811918063315,39.821997105643995,56.82273747195213,62.61175422974176,53.184140297369424,39.90334572490706,29.947006869479882,12.249876298861949,0.4857695495993368,26.34194659776055,37.816474605207,32.7602862254025,16.500966370313105,33.64279624893435,15.93135593220339,27.04275534441805,7.597557590896475,17.876391554702494,10.09340434248259,1.2085074060007597,12.06170118995152,35.61169102296451,31.063743676222597,42.05492730210016,37.93810647783897,71.17109375,86.78519710378117,85.02005347593582,89.66820987654322,69.55763039278816,74.90271816881258,47.254777070063696,59.57695406929895,50.9726148409894,26.177304964539008,17.385382059800666,8.44382801664355,5.580896686159844,1
27.00356960734319,81.11531690140845,135.42918454935622,151.79778051787918,218.3747195213164,232.29260237780713,245.1039229181005,183.96857577293463,238.93233618233617,219.29773462783172,92.33850493653033,45.24285714285714,207.94790257104194,264.4653564290473,217.86607142857142,282.3178360101437,233.82229965156793,169.6492537313433,285.08357558139534,149.8785890073831,245.91823385118562,103.04208110175975,3.5540393013100435,63.85887796414112,359.55080213903744,274.58526490066225,148.45904298459044,394.30252764612953,441.5842970176506,188.2485624673288,245.9795744680851,147.6676802780191,34.50480059084195,156.5611413043478,210.95057397959184,246.47622282608697,179.1572265625,247.4946308724832,287.35378486055777,274.78239608801954,1
252.80462724935734,156.99517574086838,96.40681233933162,24.125184820108426,85.7751586582049,200.54576856649396,252.88315926892952,228.31197950032032,246.1698250728863,273.4193776520509,190.51996007984033,309.268669527897,247.86303630363037,135.63804277381723,53.11623748211731,44.36225165562914,100.76387347391787,129.9712982832618,212.39788732394365,260.0720338983051,188.54768392370573,138.42477203647417,109.39421613394217,110.32577475434618,221.97100313479623,132.17727272727274,146.49902534113062,136.92034029389018,133.92904290429044,21.25652841781874,78.9250645994832,76.95046728971963,121.52558542931483,89.18661971830986,161.00252100840336,165.22611464968153,130.96388542963885,125.84507042253522,171.99610591900313,156.73323053199692,1
87.58238495794161,108.89123867069486,86.19967400162999,53.63526570048309,15.764073371283997,5.293147208121828,19.092125984251968,32.52740819584886,62.27229676400947,73.8404958677686,65.48864418444597,73.0028328611898,69.13452299245024,60.785714285714285,46.295064935064936,60.012301013024604,65.19227539882452,52.99767261442979,39.59811320754717,37.398141529664045,25.96020874103066,14.52140278494069,2.6454018227009115,2.6094771241830066,6.910684474123539,9.913362701908957,1.3205020920502093,7.055363321799308,30.615911035072713,18.326271186440678,66.95431472081218,92.04954954954955,118.24356775300171,59.54363490792634,128.52983870967742,152.15273037542661,74.94837172359016,106.47729852440409,79.37266553480475,209.8041195476575,1
66.51387684301821,111.63361702127659,82.1796267496112,31.136324786324785,45.76242868785656,8.37458193979933,4.283025830258302,78.01303956834532,88.5915611814346,53.04213727193745,112.17988252569751,96.66120538326507,76.57529610829103,171.66821885913853,82.35560859188544,461.74954462659383,164.39545810493343,148.5007204610951,147.327868852459,143.2344731332868,129.0419769803656,88.68030303030304,144.60944206008583,114.0302343159486,91.43097407147863,66.76406035665295,36.56640388114008,22.111189801699716,5.963460505104782,6.10556464811784,28.98165137614679,53.816835016835014,76.44718309859155,87.71552878179384,108.23845108695652,87.95345557122708,183.090206185567,201.3496143958869,171.25420014609205,169.34764542936287,1
163.67460317460316,155.82428940568477,128.36258278145695,195.3110918544194,147.43724420190995,153.42490706319703,125.71205211726384,127.82456140350877,38.212709030100335,22.304707060590886,53.86607142857143,89.25555555555556,46.296570275722935,17.15373352855051,7.3502886002886,21.504668930390494,53.0111301369863,44.15953109072375,73.52780229479258,219.57438016528926,139.39168665067945,179.75474956822106,164.70381231671556,155.49933333333334,150.81062919975565,99.16254125412541,150.67342931937173,180.18094475580463,178.1845386533666,166.20903010033445,157.14113597246129,127.98125937031485,80.87654320987654,95.3940708604483,96.47019311502939,65.6269090909091,38.100996677740866,22.842066420664207,6.805681084570691,16.318021201413426,1
43.882497945768286,68.52165898617511,66.67842323651452,65.81947011706716,87.22683469236472,79.94747340425532,63.75631500742942,114.30675909878683,109.77687296416939,106.37594553706505,87.59644670050761,83.21907894736842,69.25015365703749,21.04890972080701,183.12264150943398,42.88755020080321,34.95182481751825,28.762951334379906,12.70281543274244,12.367117117117116,1.0523206751054852,4.665526675786594,7.872371283538796,18.707598371777475,23.748478701825558,18.44384236453202,33.494372990353696,40.156223893066,37.63078089461713,28.696915776986952,41.231010180109635,39.987048398091346,30.253365384615385,39.86363636363637,12.692307692307692,22.991035044824777,46.566343042071196,84.27581329561528,65.77346278317152,78.60074626865672,1
143.32584269662922,136.84157585917853,110.93634840871022,68.15512927439534,8.543596730245232,38.295081967213115,73.54642857142858,158.37510170870627,144.9650406504065,120.71958041958042,85.52165087956698,42.50879566982409,25.582704186684968,56.31143300569064,111.4371387283237,144.00317712470215,125.24454148471615,107.69636135508155,106.87480063795853,38.567585743106925,19.86935866983373,138.92781690140845,180.39351081530782,152.9939163498099,135.66027759418375,137.678391959799,108.40900321543408,52.631509846827136,42.68328651685393,39.81221374045801,148.41220115416323,171.9464138499588,172.12694704049844,93.0199203187251,51.779802955665026,63.4553950722175,91.15238817285822,41.67340067340067,37.007718696397944,37.205623901581724,1
105.14823717948718,54.3136288998358,86.49482163406213,115.91197462331483,96.94884726224784,79.86202090592334,71.50992366412214,55.58399423215573,112.4799316823228,7.0015491866769946,8.715273775216138,23.00654761904762,51.98932384341637,66.02941176470588,55.98471160528145,59.499658703071674,61.92019430950729,51.998078770413066,85.95010845986985,100.5088,113.04928315412187,88.2986301369863,84.6604381443299,90.83953168044077,63.458770614692654,94.37954186413901,91.81587057010786,94.80879934210526,65.49806825499034,64.12517289073305,51.158371040723985,34.33439829605964,45.00251677852349,36.54295532646048,14.929042904290428,2.3867989056087553,12.662177650429799,32.6371158392435,35.86853220696938,76.55867970660147,1
114.50085106382978,116.0420399724328,96.73317140874393,8.50519143413368,114.92898832684826,83.05734047300312,84.81368102796674,270.6460957178841,80.07890563045203,143.89332176929747,72.31309148264984,12.684538653366584,25.307722929936304,165.4252383341696,224.79227053140096,204.4759437453738,228.7091750841751,148.47158719790986,95.1144827586207,4.899931459904044,58.91618497109827,197.19757727652464,268.77244718309856,192.934693877551,205.11807988787666,163.14231738035264,99.83519241494702,17.6002427184466,118.89906272530642,235.75390625,282.7650205761317,235.6602465331279,215.1674074074074,158.6260026737968,78.87851357789424,49.1990704879938,64.78559176672384,156.7463295269168,194.57948899929028,192.87516339869282,1
200.5308510638298,114.54760753987433,146.0261353898886,50.48933739527799,68.49736445783132,153.07793522267207,175.78415300546447,201.0407433881344,150.9461003477397,267.6775173611111,219.3004048582996,123.71917808219177,1.721656050955414,98.25967837998809,166.82461786001608,143.43701799485862,227.6600790513834,236.12122519413288,179.98839662447259,140.15115465360392,66.96313993174061,65.33223249669749,79.85563909774436,61.87828700225394,157.2324,186.73811659192825,163.24554608830363,82.94270403957131,136.31223628691984,58.87907716785998,0.8398637137989778,31.224774405250205,67.58,92.82077922077922,120.91641901931649,53.74771897810219,1.989873417721519,28.223066754791805,37.63682092555332,64.28100775193798,1
113.79120879120879,132.92396109637488,128.05887230514097,104.12182061579652,96.4314465408805,75.47102897102897,115.38371182458889,113.36056105610561,105.71573604060913,77.41519318925998,78.57782369146005,74.6546212647672,52.268679631525075,87.45823927765237,115.70921985815603,83.87402689313517,64.6526867627785,57.36222692036645,37.234886649874056,12.980020491803279,95.68131868131869,159.7396593673966,145.35704022988506,144.58317757009345,199.313769751693,175.79057239057238,49.909309021113245,18.443514644351463,9.962850644427597,54.19092465753425,142.72154963680387,97.17662337662338,195.53492333901193,174.7231343283582,61.42127888232133,161.1192954363491,131.1568310428456,14.022535211267606,66.97056418642681,236.18270944741533,1
205.72563176895306,213.11285500747385,127.69124877089479,138.740192450037,65.62616822429906,66.61819658813972,179.13950276243094,198.84336475707033,180.47619047619048,138.8183652875883,193.7065820777161,166.8218806509946,59.20954356846473,18.757999098693105,157.96944673823288,266.3774385072095,173.5327731092437,275.3255813953488,235.5078125,165.2917808219178,63.86842105263158,92.21844660194175,153.11894273127754,161.80269989615783,234.42037302725967,211.31047197640117,215.57345575959934,155.9672642244739,66.37756497948017,28.07156798959011,82.70303654143078,127.89637681159421,62.45227272727273,164.7349298100743,156.8871096877502,134.98989113530325,50.75116279069768,51.57154538021259,19.02527646129542,43.62186234817814,1
255.00245298446444,158.92759856630823,150.39761904761906,120.64606265876375,62.68150208623088,21.304131054131055,5.926174496644295,52.89115646258504,99.67982129560686,131.06201550387595,143.5118670886076,124.72109732201176,126.58615916955017,83.61119832548404,103.33714721586576,92.9992360580596,85.78478964401295,57.03225806451613,42.07992202729045,38.47957839262187,23.528,34.49869960988296,24.357292393579904,19.298895899053626,15.888111888111888,14.63126593033135,9.016042780748663,5.951648351648352,5.496742671009772,5.512307692307692,9.01471727343145,19.025974025974026,41.878141660319876,63.94018583042973,72.18455843469064,95.43356643356644,47.02936378466558,16.827997021593447,87.20179682100898,114.38652482269504,1
153.37209302325581,106.01248699271592,145.74727838258164,102.38297872340425,4.243010752688172,111.74351585014409,181.09540636042402,273.93766233766235,172.1256038647343,287.4625905068383,207.54841208365607,65.4455205811138,86.66196013289037,172.07208994708995,224.9846256684492,130.80397595931578,148.26576895818567,209.90021382751246,212.1138147566719,89.4762996941896,113.33895265423243,12.019553072625698,84.82739861523244,210.86462530217565,410.96377422072453,316.3308270676692,248.52327327327328,166.56914893617022,51.30472103004292,42.4771897810219,172.87630298818624,226.52453102453103,249.63664357197845,278.0101781170483,272.58812615955475,196.9383775351014,85.32762046696473,13.808259587020649,164.43803418803418,148.12432432432433,1
264.34903474903473,333.6512866015972,272.21872410936203,138.09665991902833,105.93333333333334,79.24293785310735,151.30882352941177,218.025447042641,244.70053887605852,187.46625386996905,143.65393013100436,148.6376923076923,51.98458149779736,102.44568345323741,160.67835178351783,195.56337047353762,211.47598870056498,124.15589697243561,173.7029039463887,136.14560669456068,40.28616600790514,55.96811120196239,106.82995421844343,163.0956968529223,125.52241035856574,116.13953488372093,66.26727145847872,46.232315711094564,42.14708171206226,39.751918158567776,95.95764119601328,51.60419906687403,71.77668952007835,124.92814877430263,210.9465283320032,101.67356115107914,29.609387430389816,57.14617940199336,129.42117834394904,105.04729729729729,1
80.7624938149431,105.30625,94.509375,93.57013201320132,64.33399602385686,48.040829145728644,37.64217252396166,20.80067001675042,9.91430817610063,11.949111470113086,24.255988023952096,38.46008119079838,43.269732326698694,32.69405940594059,43.473891072431215,60.714285714285715,76.41316872427984,92.03856266432953,84.6417670682731,66.66712995135511,57.25753604193971,50.74793956043956,29.387369467926405,29.560165975103736,0.42109566639411283,15.102739726027398,28.577208361429534,53.906548933039,60.18565683646113,56.9182422074604,118.87000783085357,179.1427371956339,184.27664079040227,125.56065367693274,47.48862853204687,155.28257575757576,257.2710413694722,444.22296173044924,333.1007194244604,197.87406296851574,1
96.72457627118644,231.6750321750322,287.88953114964676,198.93297190734353,330.6066666666667,265.8679401993355,167.95799853907963,19.952078928823116,243.8532458563536,202.61557030778516,80.54657745753988,260.3396501457726,345.73988439306356,87.49680170575692,126.91826522101752,289.7444839857651,300.65839416058395,182.89731682146544,262.9727722772277,215.8391089108911,85.37881404720783,47.91349480968858,223.01406649616368,318.39001447178003,191.08199902959728,290.6851130163679,261.9025598678778,89.72851871375856,69.24116743471582,223.6724422442244,262.2254160363086,157.34979793444094,233.08253968253968,187.25219473264167,78.51924651924652,84.37673343605547,215.12396121883657,214.36972059779077,143.62512030798845,203.63090472377903,1
106.00525279054497,8.899275362318841,122.4695652173913,191.3188518231187,154.78471337579617,111.64984709480122,128.27511961722487,2.9137254901960783,33.29900839054157,12.634615384615385,41.03043753963221,52.49624530663329,34.58337140246688,46.89358108108108,28.44199288256228,5.587574850299402,9.707102952913008,31.602941176470587,24.919275123558485,12.498826841858282,18.70007651109411,24.485539000876425,19.763119533527696,16.490391459074733,15.494684620836287,12.049098819142325,7.409067222511725,8.152979066022544,4.147679324894515,0.36376210235131395,2.8136511375947997,3.5836087243886317,6.983231707317073,3.2732855680655066,4.3588640275387265,3.28087986463621,6.178250204415372,7.705645161290323,9.091823056300267,14.702633269107258,1
