0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
153.37209302325581,106.01248699271592,145.74727838258164,102.38297872340425,4.243010752688172,111.74351585014409,181.09540636042402,273.93766233766235,172.1256038647343,287.4625905068383,207.54841208365607,65.4455205811138,86.66196013289037,172.07208994708995,224.9846256684492,130.80397595931578,148.26576895818567,209.90021382751246,212.1138147566719,89.4762996941896,113.33895265423243,12.019553072625698,84.82739861523244,210.86462530217565,410.96377422072453,316.3308270676692,248.52327327327328,166.56914893617022,51.30472103004292,42.4771897810219,172.87630298818624,226.52453102453103,249.63664357197845,278.0101781170483,272.58812615955475,196.9383775351014,85.32762046696473,13.808259587020649,164.43803418803418,148.12432432432433,1
264.34903474903473,333.6512866015972,272.21872410936203,138.09665991902833,105.93333333333334,79.24293785310735,151.30882352941177,218.025447042641,244.70053887605852,187.46625386996905,143.65393013100436,148.6376923076923,51.98458149779736,102.44568345323741,160.67835178351783,195.56337047353762,211.47598870056498,124.15589697243561,173.7029039463887,136.14560669456068,40.28616600790514,55.96811120196239,106.82995421844343,163.0956968529223,125.52241035856574,116.13953488372093,66.26727145847872,46.232315711094564,42.14708171206226,39.751918158567776,95.95764119601328,51.60419906687403,71.77668952007835,124.92814877430263,210.9465283320032,101.67356115107914,29.609387430389816,57.14617940199336,129.42117834394904,105.04729729729729,1
80.7624938149431,105.30625,94.509375,93.57013201320132,64.33399602385686,48.040829145728644,37.64217252396166,20.80067001675042,9.91430817610063,11.949111470113086,24.255988023952096,38.46008119079838,43.269732326698694,32.69405940594059,43.473891072431215,60.714285714285715,76.41316872427984,92.03856266432953,84.6417670682731,66.66712995135511,57.25753604193971,50.74793956043956,29.387369467926405,29.560165975103736,0.42109566639411283,15.102739726027398,28.577208361429534,53.906548933039,60.18565683646113,56.9182422074604,118.87000783085357,179.1427371956339,184.27664079040227,125.56065367693274,47.48862853204687,155.28257575757576,257.2710413694722,444.22296173044924,333.1007194244604,197.87406296851574,1
96.72457627118644,231.6750321750322,287.88953114964676,198.93297190734353,330.6066666666667,265.8679401993355,167.95799853907963,19.952078928823116,243.8532458563536,202.61557030778516,80.54657745753988,260.3396501457726,345.73988439306356,87.49680170575692,126.91826522101752,289.7444839857651,300.65839416058395,182.89731682146544,262.9727722772277,215.8391089108911,85.37881404720783,47.91349480968858,223.01406649616368,318.39001447178003,191.08199902959728,290.6851130163679,261.9025598678778,89.72851871375856,69.24116743471582,223.6724422442244,262.2254160363086,157.34979793444094,233.08253968253968,187.25219473264167,78.51924651924652,84.37673343605547,215.12396121883657,214.36972059779077,143.62512030798845,203.63090472377903,1
106.00525279054497,8.899275362318841,122.4695652173913,191.3188518231187,154.78471337579617,111.64984709480122,128.27511961722487,2.9137254901960783,33.29900839054157,12.634615384615385,41.03043753963221,52.49624530663329,34.58337140246688,46.89358108108108,28.44199288256228,5.587574850299402,9.707102952913008,31.602941176470587,24.919275123558485,12.498826841858282,18.70007651109411,24.485539000876425,19.763119533527696,16.490391459074733,15.494684620836287,12.049098819142325,7.409067222511725,8.152979066022544,4.147679324894515,0.36376210235131395,2.8136511375947997,3.5836087243886317,6.983231707317073,3.2732855680655066,4.3588640275387265,3.28087986463621,6.178250204415372,7.705645161290323,9.091823056300267,14.702633269107258,1
21.48178553104156,36.48793407886993,47.9468802698145,46.959022852639876,59.448181818181816,33.038356164383565,22.173426573426575,2.341617933723197,37.90411931818182,88.99091597274791,105.0264423076923,68.7023076923077,172.5436447166922,96.05814843152257,133.97939206594538,234.4602903501281,273.141015625,66.04240882103477,132.64371657754012,83.98523206751055,156.47743055555554,121.04598930481284,180.51687454145267,184.26877133105802,158.273526824978,89.91856060606061,81.87377777777778,182.55014124293785,166.68611435239205,152.25080558539204,225.65791632485644,195.96379726468223,137.04437869822485,57.48002496878902,29.98286937901499,110.68621399176955,99.64358499305234,145.6034122562674,147.3773148148148,144.18955094991364,1
100.64550264550265,57.81339352896915,18.298371335504886,30.647147905098436,138.4041598694943,172.17359413202934,144.73892773892774,100.14650229357798,119.37221795855717,78.90406779661016,24.99167855444603,41.88505280259951,105.98207008964955,129.58643507030604,112.51748704663213,112.52720848056538,78.5575466935891,44.5933257918552,32.838595106550905,45.57285031847134,6.245788667687596,35.903399668325044,88.07513555383424,58.89695268644748,143.45231958762886,94.09266700150678,68.16343390804597,350.9899030694669,102.43680614859095,20.658273381294965,66.9031224979984,125.11854899027674,121.68899676375405,100.78679937139864,154.50728744939272,143.81633499170812,84.92879450343536,52.30395136778115,16.867892976588628,65.42252559726963,1
64.93241085683874,99.48164405426975,79.59388807069219,36.5843023255814,25.13408939292862,77.91526520051747,94.92274368231047,62.661996066863324,102.06451612903226,67.9902799377916,22.057419835943325,24.2396449704142,41.39261285909713,39.692515171948756,25.9555,23.506410256410255,7.782558139534884,5.938172043010753,18.642023346303503,22.381780250347706,19.07238037552998,11.714209968186639,13.335725075528702,9.258805513016846,16.001557632398754,11.667560321715818,11.009852216748769,4.107636363636364,0.38220675944334,1.5562467599792638,5.462349397590361,21.341956345998383,18.073472544470224,47.489494163424126,66.92725936811168,71.67902600996126,97.25958965209634,53.1266846361186,56.01278976818545,149.51904090267982,1
227.53178294573644,173.32029669588673,165.04642618570475,76.02426432627774,25.347826086956523,200.0422131147541,236.35518518518518,229.79022606382978,215.91162474507138,202.3623693379791,142.08308004052685,199.96450216450216,94.09550118389897,39.181942544459645,82.35279951836243,138.03695150115473,143.5467032967033,107.26286579212916,169.33023648648648,150.0824829931973,89.21059516023544,31.248942172073342,58.66490765171504,117.2541935483871,111.02210884353741,168.37958115183247,128.16157205240174,103.0112517580872,63.681451612903224,32.87958477508651,71.80935506732814,21.943514644351463,41.74643099932019,154.15557404326123,100.0909090909091,55.57234726688103,8.559822747415067,33.323478260869564,80.31846635367762,39.2358543417367,1
131.72988505747125,138.62836185819071,155.83449477351917,256.67172100075817,95.43897996357013,65.44401840490798,2.0513259195893925,62.0642151481888,112.08273894436519,146.21428571428572,145.50880134115675,99.1652056641942,96.76754075124026,66.93627450980392,19.898422090729785,72.1847290640394,157.48498233215548,164.938622754491,143.3169398907104,189.49574468085106,164.95552731893267,95.09403437815976,54.06548536209553,48.171052631578945,123.92644978783592,173.29610194902548,149.0751043115438,105.10596026490066,47.53899204244032,20.82107843137255,95.49095394736842,97.29286239882266,75.88981422165278,64.28,43.25153793574846,15.515684410646388,19.40928270042194,3.5445026178010473,4.2372488408037094,7.997624703087886,1
9.463394342762063,22.607719928186714,25.771994134897362,9.057129367327668,30.139617292700212,53.77258320126783,38.11924342105263,32.914414414414416,33.77195685670262,76.67565217391305,30.11717709720373,28.532691332995437,49.21841704718417,64.38988860325621,69.96375098502759,59.78767582049564,65.5142478462558,74.8352435530086,35.37177597641857,65.49737302977233,39.66967213114754,26.344182262001627,13.624809741248097,13.634255796559462,15.366789667896679,2.95556640625,11.007475083056478,51.38407079646018,127.263266712612,196.7491361437457,198.120984278879,148.1124922311995,59.29505741387918,112.76405384006334,327.28885272579333,330.63939634630657,254.43328651685394,171.74797297297297,34.89845326160054,94.3910323253389,1
202.2818645302258,259.5220228384992,214.10570824524314,176.50863856254318,57.37305348679756,134.7012195121951,169.2980819077242,238.93688955672428,243.19559228650138,152.94175491679275,50.19146341463415,95.29892141756548,169.60493827160494,77.04379310344828,105.83593109105824,328.0625507717303,218.6625,117.00626118067979,7.746478873239437,75.23120452708164,38.04214559386973,151.7614006514658,153.05550883095037,132.76233183856502,154.54225352112675,116.12756849315069,163.71483622350675,194.69565217391303,126.99901768172889,117.48957584471603,1.3139072847682118,124.94227405247814,279.89045643153526,259.3333333333333,183.64228295819936,34.81488641855969,147.59328968903438,232.8116169544741,268.22204213938414,232.38397790055248,1
188.1411192214112,128.70661764705883,18.462193289934902,146.07416879795397,156.564039408867,88.16666666666667,23.90313588850174,108.72662337662338,225.7626432906271,148.01462954223692,209.596336996337,148.875,28.233498349834985,100.33488733488734,201.30685920577616,182.87849829351535,99.0832960143305,59.5800162469537,42.44599018003273,41.86981285598047,119.677471636953,72.70881567230633,148.28837998303646,137.2772449869224,32.01976047904191,36.143446001648805,34.102787456445995,51.266614542611414,26.420454545454547,44.503016591251885,6.2451923076923075,49.35883171070932,35.3235294117647,54.61106523534269,45.248919619706136,27.251408450704226,16.285810356422328,15.402464065708418,17.853002070393376,17.145055970149254,1
44.30887096774194,58.49499165275459,53.06508422664625,46.721985815602835,49.736473583704644,55.09641097818438,28.125,26.428338762214985,21.723064644852354,80.92550505050505,135.0721393034826,195.44848954298993,198.1258064516129,110.65856129685918,98.83839096683134,12.098859315589353,111.47829181494662,224.12707182320443,214.8719467061436,194.36388888888888,118.52014278429372,111.8422619047619,56.36868686868687,114.63075780089153,67.24511400651465,141.11513859275053,97.8742903487429,191.08524590163935,119.19979242345615,165.55853658536586,122.48682042833607,13.100313479623825,34.37559429477021,110.20763723150358,351.19239543726235,204.76243093922653,119.69223744292238,168.21562952243127,101.58970233306516,49.269085411942555,1
205.90932642487047,183.85854616895875,186.84661354581672,123.56278831368529,171.51242983159582,123.7084690553746,31.568745304282494,68.07816377171216,150.77197998570406,190.27191780821917,135.99497739829232,194.1196581196581,164.44374009508715,104.65585443037975,2.5844875346260388,105.13000656598818,105.0485945688423,131.88310185185185,185.89291598023064,182.46101113967438,138.71270718232043,93.28823981552652,13.803225806451612,60.531724137931036,119.10732054015637,94.10054102795311,163.78737010391686,170.72030328559393,149.67860187553282,71.3633169360506,7.048,67.7046052631579,88.09132888660852,123.80144115292234,106.53154459753445,96.2251655629139,50.81774744027304,3.0844594594594597,33.89066852367688,45.248661800486616,1
112.36734693877551,99.2693754702784,92.87086359967716,63.58895705521472,37.49203314212875,13.000733137829911,6.194791666666666,21.004319654427647,26.21828665568369,25.986708365910868,14.74496644295302,3.795676429567643,1.4163890739506995,0.6673500768836494,1.9970866715222142,5.206819866567828,6.0315870570107855,5.854665565648225,2.038863976083707,2.8174962292609353,2.122043010752688,0.10132501948558068,4.419859265050821,1.9865067466266866,6.1832,5.312585499316006,4.628689087165409,1.6591119333950046,3.368089573128062,4.22279792746114,9.066820276497696,13.067622950819672,12.063218390804598,15.564064801178203,47.95084485407066,93.13359375,101.84417670682731,83.21070234113712,32.24468922108576,44.80825242718446,1
147.16329830234437,161.80305131761443,119.94221808014912,176.0629865534324,178.56254856254856,147.23764093668692,33.57720588235294,97.65679190751445,125.6831619537275,156.14338042909472,196.18836565096953,68.7596919127086,193.82442284325637,164.15961691939344,150.8716603053435,219.28654970760235,254.35202761000863,224.5793893129771,159.8092605390463,70.77519893899205,74.47368421052632,116.76245596376447,207.9147121535181,260.0957792207792,225.83265637692932,180.51385767790262,104.09844559585493,14.138906348208673,79.80384087791495,201.86529680365297,161.64618369987065,169.5591168091168,143.42042253521126,100.03646185010129,51.43398876404494,18.222168905950095,116.78369905956113,154.4551282051282,206.4731182795699,184.19397993311037,1
174.36731107205622,98.37261146496816,5.3721399730821,76.31533367294956,136.41100702576114,190.98544866612772,163.46995884773662,108.17891156462585,56.16166666666667,54.187948350071736,72.36076555023924,165.77494014365521,168.1244094488189,162.38676236044657,115.50095480585614,67.64520547945206,11.286309937456567,46.49906015037594,120.81907433380084,174.55625990491285,149.47421093148577,105.14811715481171,15.108393919365499,63.59528907922912,71.03855910705225,117.7312874251497,96.29260013577732,94.12268518518519,73.4112,20.934540389972145,37.49530831099196,49.89167092488503,84.72673992673992,98.79149959903769,93.83781706379708,74.68581314878892,50.46401515151515,4.34156976744186,8.389033942558747,3.535505430242272,1
45.381736526946106,22.832528180354267,58.38409475465313,56.23160535117057,50.91799363057325,25.20391807658059,24.58657907085875,16.821144098479362,45.31558641975309,27.05130293159609,19.02857142857143,24.744598765432098,7.350559862187769,15.102861035422343,14.060143198090692,20.105610561056107,17.05650929899857,16.954069298952458,9.206185567010309,7.956752655538695,2.877930476960388,0.37546076882569773,2.0963562753036435,6.376284584980237,5.8314987298899235,4.96078431372549,4.800595238095238,0.10171821305841924,0.8114590273151232,1.1501547987616099,1.5571192052980132,5.497175141242938,6.148813803019411,6.890784982935154,50.57959183673469,79.53860294117646,81.73715846994536,75.37019607843138,35.144827586206894,211.10698027314112,1
