0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
4.927561080154308,11.55300035932447,23.573502046892447,13.192307692307692,10.973724103082365,17.5232,17.965473684210526,13.135969868173259,9.47103448275862,8.016249153689913,3.660200250312891,0.16061185468451242,3.2408376963350785,5.309075700543706,7.459009571369122,7.3288702928870295,5.3609467455621305,4.812172088142707,1.674933782807609,1.1303308090872857,2.301248489730165,1.118875502008032,3.1978319783197833,2.279282448118185,0.30030800821355236,0.2511520737327189,3.102253032928943,5.687086822388718,5.2751572327044025,5.195680628272251,6.154278575890069,8.285822592873389,7.621692257432212,4.996132709139019,8.95343137254902,7.40926476838079,7.147349505840072,4.739897999215379,4.140235910878113,3.0231958762886597,0
1.5074309978768579,1.1961999173895084,0.4572631578947368,0.21503865073787773,1.8742028985507246,7.7115987460815045,8.619777158774374,7.51089952392884,11.808472766108936,18.033655868742112,19.363636363636363,16.340026773761714,19.136766152836994,22.9946447697251,14.289190453907347,19.929742388758783,21.849292256452955,18.325054784514244,19.57155172413793,16.220973782771537,13.163210702341138,8.806143821270654,17.21567075583696,18.099610220874837,16.290416971470375,13.54230145867099,13.607897471423623,2.94313369630974,1.815001325205407,4.661689587426326,7.474311243484736,5.708550782818145,5.020209580838324,5.522031366691561,13.499180327868853,8.378068739770868,5.541497702081644,7.254160363086233,3.5870709095464797,6.0151114469210425,0
7.070654529692241,7.388255915863278,6.605654761904762,3.8313878080415047,5.743673469387755,3.1599831152384974,2.212896622313204,0.5015933715742511,0.14836363636363636,2.352506920947401,1.555668016194332,1.8844161020326824,5.119104716227018,4.634840871021775,3.409417920209287,2.0133288903698765,0.9077966101694915,1.2309257375381486,2.255134281200632,0.08344429649356414,0.5276417074877536,2.840012622278321,6.235882773409578,8.88593974175036,5.6287308905605435,11.69433962264151,9.925099027727764,10.97584936553418,11.347572815533981,11.027768484442957,10.370619946091644,6.18854415274463,3.6613651424784623,4.284317718940937,4.083567697870631,6.208,7.722583441699176,6.166666666666667,2.1257420399352402,10.36196600826826,0
6.852770885028949,3.399080651901379,0.09106588478785788,2.3010752688172045,2.152415241524152,3.2829507351044622,5.216249487074272,5.488155668358714,6.781555295037124,6.144329896907217,4.970880681818182,6.910059960026649,2.779965589753393,4.159963436928702,2.4209864907320138,1.3774597495527727,4.054409828872313,4.342960288808665,1.0455298013245033,0.581725888324873,0.9995657837603127,0.4195804195804196,1.0149145143688614,0.5221674876847291,0.03836317135549872,0.5187687687687688,0.1786407766990291,0.9442379182156134,1.3385348938014738,2.296909011754462,3.813780260707635,2.5703152674459795,0.6671100764881942,1.3742614949910095,1.7660910518053374,0.11067193675889328,2.456184751660867,1.4399770246984491,4.188028407169428,1.9573236889692587,0
0.8564269606614884,0.6861184792219275,0.19597550306211722,0.6847867119667799,0.09066487575554064,0.2109375,0.33436745949672525,0.1942257217847769,0.8350287483414418,0.3200253485424588,0.8493265993265994,0.6420950533462657,1.011134307585247,0.40886392009987516,0.6426012675668228,0.29496951219512196,1.8760520275439938,1.6346620450606586,2.493873004084664,1.881188118811881,0.323646375038238,0.4377260981912145,0.47391952309985097,0.9947275922671354,1.0896431679721497,0.821383114128129,0.6127659574468085,1.1406945681211043,0.630817894261184,0.5431182181610509,0.1642124051762606,6.0339943342776206,3.4764361885104917,3.2116438356164383,2.3886048210372537,2.252323087919943,0.003964321110009911,0.39543726235741444,0.7253333333333334,1.1307129798903108,0
0.5382059800664452,0.35057085292142376,1.9053919947072444,1.5824417009602194,2.484879288437103,6.355576294913672,4.391614255765199,1.8438030560271648,0.025674786043449638,2.3303934871099052,1.1491560454702032,0.9432013769363167,0.471608832807571,2.1003460207612457,1.726182074805928,0.5028725920919229,1.6376230404666423,1.6184698348500168,1.4697986577181208,7.066895368782161,7.902021772939347,10.13953488372093,8.251572327044025,6.550889141127507,5.2991930477963995,2.794582392776524,6.564510779436152,4.5485103132161955,0.6565874730021598,0.30018083182640143,0.8754052802223251,1.1408325952170062,1.1044221479004088,0.7025334471961286,1.5956896551724138,1.769265845873233,1.2748433303491495,1.2650709219858156,3.418679549114332,4.471037555697008,0
6.189625558227413,4.065546907005325,8.518346852066434,13.1651728553137,14.692621095518334,13.816242821985234,12.167014613778706,8.508754542451271,6.1426202321724706,9.723968966925275,8.987995634776283,10.389373513084854,8.375168690958164,8.692220113851992,4.911400651465798,4.1003901170351105,6.487046632124352,7.162182936202921,6.247697031729785,9.112577924459112,7.596622279961026,7.7893183830038355,6.190424959655729,12.910538641686182,13.879317519766959,10.422268907563025,9.040477770404777,8.071062521352921,7.161971830985915,5.773624091381101,11.176873661670236,8.557607090103398,9.958362248438585,10.902222222222223,13.042742276766822,5.156914893617022,2.872492836676218,4.295602605863192,7.014598540145985,6.929809358752166,0
6.210796915167095,3.436642453591606,7.792672772689426,10.676131322094054,2.9369928400954652,9.769736842105264,18.004665629860032,6.018211920529802,10.676396997497914,8.411764705882353,5.050413223140496,5.142298670836591,8.235613463626493,7.10472972972973,6.574829931972789,4.170910871694417,6.534521158129176,4.618840579710145,3.430807248764415,2.8252032520325203,3.695406360424028,5.480938416422287,5.447008547008547,6.015384615384615,6.917553191489362,7.250625,5.508869741510391,9.276137270550679,7.044704264099037,6.778988326848249,5.032591414944356,3.439252336448598,1.0885657633840053,1.0197768762677484,0.6742160278745645,1.8630245447347584,1.5208333333333333,1.0941101152368757,0.47435897435897434,2.513496143958869,0
3.202507232401157,6.838028169014085,6.979735682819383,7.574420344053852,6.1722331368696794,5.212705210563883,4.617342879872713,2.653340635268346,8.932188841201716,10.030075187969924,2.09108402822322,5.193740685543964,2.932489451476793,0.20970042796005706,0.14122394082044384,0.1222707423580786,0.12477876106194691,1.9736421725239617,0.9092131809011432,2.053103448275862,2.541969596827495,3.0930869267624916,3.207133058984911,3.0592203898050974,3.7201017811704835,3.6189655172413793,2.9352465047829286,4.593311036789298,4.449582530507386,3.197840339375241,7.873580620741862,9.171382376717865,9.5265625,8.930281690140845,10.84654300168634,7.9121725731895225,4.912519643792561,7.534044298605414,8.241849886277484,9.621008403361344,0
8.412541254125413,8.417597765363128,8.422352176738142,7.19585020242915,9.636488340192043,10.321014492753623,10.028641571194763,9.651488616462347,6.354857819905213,6.736153846153846,4.033466533466534,9.476190476190476,11.012678288431061,9.743697478991596,12.552891396332862,12.603560830860534,12.582990397805213,7.821171634121274,11.341250989707047,11.173156586578294,9.303884234577303,8.158977998580554,6.215793056501021,7.4267386900742745,2.162681669010783,3.7299382716049383,2.686462324393359,5.390038809831824,5.937096774193549,4.287301587301587,3.341354723707665,4.719519175729823,1.2622527944969906,3.8532751091703057,5.304794520547945,4.973352033660589,3.9023024268823896,3.1831198191409196,1.7714624037892244,0.7656882591093117,0
1.2905511811023622,1.843230403800475,4.131731565865783,0.9546031746031746,4.282130056323605,1.7043927648578812,1.3828125,0.9428807947019867,1.0289752650176678,1.972511144130758,3.237520128824477,3.7555366269165247,2.514098360655738,2.645002730748225,4.315401621223287,4.522651006711409,4.042328042328043,3.394700139470014,2.773167358229599,0.6299797434166104,0.4424398625429553,0.22085385878489328,1.7326989619377162,1.471244635193133,0.37801293356848914,2.0720949957591177,1.255659121171771,1.9960199004975125,3.7879282218597066,3.2106969205834686,2.9547775346462437,2.4659653465346536,3.234878240377062,2.7086614173228347,1.6347150259067358,4.3047385620915035,5.975423728813559,4.337969401947149,6.187288708586883,6.460013218770654,0
5.762033898305085,3.722249388753056,3.196652719665272,10.831369661266569,7.4024793388429755,3.5521523178807946,6.051768766177739,5.250950570342205,3.1075102880658436,4.961157024793389,11.319018404907975,3.856235107227959,2.9858965748824713,6.083261802575107,3.4482758620689653,4.0185589519650655,6.378850957535387,3.615107913669065,4.892384105960265,6.382042253521127,5.3506583506583505,6.345132743362832,3.7209944751381214,4.73469387755102,6.704296545914069,6.5747482571649885,4.310854206807964,3.4397719173200283,3.6937869822485205,1.2529262086513995,0.12003244120032441,0.6692667706708268,1.9022662889518414,1.3282122905027933,1.4,0.20194805194805196,0.8974473802060009,2.5978090766823163,1.0513231756214916,1.7574215436810856,0
1.4391304347826086,1.6316137566137565,0.8533333333333334,0.3735521235521235,0.0008077544426494346,0.4281891168599465,0.47380585516178736,0.5621805792163543,1.5743550834597875,1.2749806351665376,2.376395534290271,2.3439524838012957,15.002417405318292,11.803986710963455,10.678371907422187,10.315217391304348,9.305316091954023,8.093622795115332,7.2948877805486285,3.995628946090335,3.1367088607594935,3.5993265993265995,1.9182978723404256,2.1522965350523773,3.8761840324763193,6.0849315068493155,5.025461807289067,6.572750210260724,9.189964157706093,8.71353482260184,7.615384615384615,5.505445227418321,5.0703363914373085,6.545454545454546,9.67457627118644,8.829087921117502,10.944494995450409,11.727645611156685,9.347532116294794,7.9375,0
8.122613803230543,4.228287841191067,6.051784464660602,3.229696472518458,1.4136085626911314,0.6304012345679012,1.7029372496662216,2.834688346883469,2.603281853281853,4.431494661921708,4.853885135135135,4.748482805124747,3.732666190135811,2.8218923933209648,3.4706657877389584,1.3917470525187567,5.002727272727273,2.3097787294789436,0.26258714175058095,3.1783783783783783,4.538303693570452,4.643186306780777,1.9408163265306122,0.24937655860349128,2.069019607843137,1.4506839452843772,3.994067237969677,4.657498362802881,6.716306775874907,5.071618037135279,8.16,28.640920295809366,21.687830687830687,11.74306106264869,26.92287234042553,26.668639053254438,12.03341687552214,11.743767879035554,21.01142857142857,43.90295358649789,0
26.18595825426945,10.202959830866808,10.118863049095607,9.779612347451543,5.320411022886502,6.643180349062702,5.161085972850679,6.459005376344086,11.26060606060606,6.841033672670321,4.570183930300097,8.32965165675446,6.943459915611815,4.716178521617852,5.857979502196193,5.169166166766646,4.50561797752809,3.1581836327345307,5.02447804175666,5.8605220228384995,5.379605826906598,6.1682586333578255,6.1466666666666665,7.058344640434193,5.506148548942449,9.068201193520887,7.699194270367054,5.60904255319149,5.696636925188744,1.5940656565656566,5.21412471825695,3.5038910505836576,3.7297084318360914,3.3764614185502726,4.8953301127214175,3.63375350140056,4.216397849462366,4.102815979043877,3.2053752535496955,6.896551724137931,0
3.7320441988950277,2.87701317715959,3.8966824644549765,5.419655667144907,3.763222131814483,8.131663974151857,7.429055963821368,5.922240802675585,13.632516703786191,6.920556920556921,3.2426666666666666,4.637961335676626,2.0432900432900434,2.558314522197141,0.5240449438202247,2.1244343891402715,6.166522864538395,3.9394785847299816,13.552330694810905,10.922723091076357,11.294493216280927,8.672009158557527,6.332479508196721,4.758704453441296,0.16098622189992748,3.4464033850493654,9.327868852459016,11.25438596491228,10.956713780918728,5.948801036941024,4.93633148054573,6.811802232854864,4.837127845884413,3.0693069306930694,5.122159090909091,7.009863429438544,4.273341523341523,4.2337067209775965,8.884892086330936,9.831385642737896,0
10.263007840342125,10.15891472868217,10.676801057501653,11.345807345807346,6.559523809523809,7.409298780487805,5.518487394957983,8.452549019607844,6.013569321533923,9.191894127377997,8.340831629175188,5.875968992248062,9.517241379310345,9.851132686084142,7.738495252008765,5.92822966507177,5.733932273669661,2.521571152607856,1.1948897795591182,1.2003780718336483,1.6277533039647578,4.918401332223147,4.637149028077753,6.187139323990107,5.43141592920354,3.2446642373763663,12.354559748427674,5.8267782426778245,6.694003527336861,5.990638297872341,4.935091277890466,5.214151534126487,5.367115520907158,4.2393669634025715,6.1877237851662406,5.593603744149766,6.936356404136833,5.852607709750567,2.965964343598055,6.266027258960121,0
14.227533460803059,6.685171658144631,7.825932504440497,7.568030447193149,3.675889328063241,3.4052206339341207,3.4102697095435683,2.861044176706827,2.556828193832599,0.9629365645046329,1.9140914709517924,1.8203592814371257,0.3141564318034906,0.9175455417066155,3.2193832599118943,1.9611470860314524,1.7008777852802162,0.6384943181818182,1.0561949898442788,0.4088541666666667,1.2093389296956978,3.185064935064935,3.0732758620689653,4.45919689119171,4.02605459057072,9.109527381845462,8.51227604512276,7.07358390682901,11.857246376811593,14.212280701754386,12.76113074204947,11.416490486257928,6.128797886393659,5.25,3.1639430680021086,8.25017135023989,7.982365907421014,5.856773080241587,2.787280701754386,1.1733001658374793,0
2.4434571890145396,3.5499618611746757,4.855203619909502,9.9520264681555,6.743661971830986,7.879966887417218,4.722105263157895,2.461340206185567,0.9308755760368663,0.1973051010587103,1.7860738255033557,0.33654688869412797,0.8815276695245519,0.47560975609756095,0.876997915218902,0.47333772218564846,0.0856727976766699,1.9014373716632444,2.271260997067449,2.9014195583596214,3.9535864978902953,3.4361917623227547,2.2767162066525124,0.040419161676646706,1.982225656877898,3.175424413904608,2.337995337995338,1.4269521410579344,2.86770140428677,0.8318284424379232,0.9262626262626262,0.9383333333333334,2.391769547325103,3.3573596358118363,2.535361216730038,2.370719178082192,2.116512992455993,3.4981658107116655,1.7771939043615343,1.048922056384743,0
2.9130044843049325,0.7332892124420913,0.353030303030303,1.476340694006309,1.6501818181818182,2.760357432981316,1.5422045680238332,1.9023622047244095,0.9618181818181818,4.171428571428572,8.620418848167539,9.529770992366412,10.88156972669937,7.1252983293556085,5.082976445396145,10.87382779198636,11.663139329805997,8.1090458488228,6.481798715203426,6.724893917963225,5.773879142300195,5.041562343515273,8.659037095501184,4.987730061349693,11.11044776119403,12.282553191489361,14.030534351145038,13.89251040221914,10.528729838709678,17.507679870654812,20.574198988195615,17.888389513108613,13.975852272727273,10.61489898989899,8.617891816920944,4.43368700265252,3.7262889879057925,0.7709030100334449,0.20680628272251309,1.9269366197183098,0
